time,open,high,low,close,Volume
2025-10-28T10:06:00-04:00,268.20501892,268.82461469,268.04512324,268.68470597,14628
2025-10-28T10:09:00-04:00,268.75466033,268.84460165,268.18503196,268.19502544,9870
2025-10-28T10:12:00-04:00,268.20501892,268.32494069,267.93519496,268.27497328,10505
2025-10-28T10:15:00-04:00,268.2649798,268.2649798,267.72533188,267.80527972,13319
2025-10-28T10:18:00-04:00,267.78529276,268.0151428,267.63539056,267.77529928,9889
2025-10-28T10:21:00-04:00,267.80028298,268.32494069,267.80028298,268.22500588,15833
2025-10-28T10:24:00-04:00,268.24499284,268.27497328,267.67536448,267.70534492,14203
2025-10-28T10:27:00-04:00,267.69535144,267.8902243,267.53545576,267.83526016,17615
2025-10-28T10:30:00-04:00,267.8152732,267.9651754,267.73532536,267.82526668,10812
2025-10-28T10:33:00-04:00,267.84525364,268.05511672,267.82526668,267.92520148,12535
2025-10-28T10:36:00-04:00,267.97516888,268.2649798,267.915208,268.2150124,10227
2025-10-28T10:39:00-04:00,268.20501892,268.20501892,267.38555356,267.38555356,13842
2025-10-28T10:42:00-04:00,267.415534,267.74531884,267.39554704,267.55544272,9191
2025-10-28T10:45:00-04:00,267.54544924,267.60541012,267.32559268,267.47549488,13344
2025-10-28T10:48:00-04:00,267.49548184,267.62539708,267.31559919,267.35557312,10091
2025-10-28T10:51:00-04:00,267.33558616,267.60041338,267.20567091,267.59541664,15141
2025-10-28T10:54:00-04:00,267.59541664,267.64538404,267.37556008,267.53545576,15632
2025-10-28T10:57:00-04:00,267.53545576,267.63539056,267.04577523,267.23565135,15007
2025-10-28T11:00:00-04:00,267.24564483,267.65038078,267.14571003,267.62539708,11058
2025-10-28T11:03:00-04:00,267.63539056,267.98516236,267.6154036,267.94518844,9821
2025-10-28T11:06:00-04:00,267.94518844,268.22500588,267.90521452,268.18503196,7592
2025-10-28T11:09:00-04:00,268.18503196,268.27497328,267.94518844,267.94518844,7467
2025-10-28T11:12:00-04:00,267.9651754,267.9651754,267.7153384,267.95518192,9787
2025-10-28T11:15:00-04:00,267.95518192,268.10508412,267.75531232,268.10508412,9763
2025-10-28T11:18:00-04:00,268.12507108,268.18503196,267.9651754,268.0151428,7734
2025-10-28T11:21:00-04:00,268.0151428,268.1150776,267.78529276,267.80527972,10105
2025-10-28T11:24:00-04:00,267.77529928,268.02513628,267.665371,267.9651754,7859
2025-10-28T11:27:00-04:00,267.99515584,268.03512976,267.79528624,267.84525364,12570
2025-10-28T11:30:00-04:00,267.80527972,267.80527972,267.52546228,267.665371,9018
2025-10-28T11:33:00-04:00,267.69535144,267.7653058,267.32559268,267.54544924,7752
2025-10-28T11:36:00-04:00,267.55544272,267.73532536,267.55544272,267.7153384,3782
2025-10-28T11:39:00-04:00,267.74531884,267.89522104,267.59541664,267.59541664,5435
2025-10-28T11:42:00-04:00,267.64538404,267.95518192,267.57542968,267.77529928,4796
2025-10-28T11:45:00-04:00,267.75531232,267.90521452,267.57542968,267.75531232,6526
2025-10-28T11:48:00-04:00,267.73532536,267.79528624,267.35557312,267.35557312,6907
2025-10-28T11:51:00-04:00,267.39554704,267.52546228,267.32559268,267.43552096,8534
2025-10-28T11:54:00-04:00,267.40554052,267.415534,267.15570351,267.17569047,5920
2025-10-28T11:57:00-04:00,267.17569047,267.26563179,267.12572307,267.22565787,6108
2025-10-28T12:00:00-04:00,267.22565787,267.30560571,267.11572959,267.24564483,8230
2025-10-28T12:03:00-04:00,267.26563179,267.39554704,267.14571003,267.35557312,12160
2025-10-28T12:06:00-04:00,267.35557312,267.43552096,267.22565787,267.28561875,8092
2025-10-28T12:09:00-04:00,267.28561875,267.59541664,267.28561875,267.33558616,6284
2025-10-28T12:12:00-04:00,267.3655666,267.49548184,267.07575567,267.11572959,11297
2025-10-28T12:15:00-04:00,267.11572959,267.21566439,266.99580783,267.05576871,11198
2025-10-28T12:18:00-04:00,267.07575567,267.50547532,267.07575567,267.20567091,7400
2025-10-28T12:21:00-04:00,267.25563831,267.40554052,267.24564483,267.32559268,4361
2025-10-28T12:24:00-04:00,267.31559919,267.45550792,267.19567743,267.43552096,5862
2025-10-28T12:27:00-04:00,267.44551444,267.59541664,267.37556008,267.58542316,9189
2025-10-28T12:30:00-04:00,267.57542968,268.24499284,267.45550792,267.80527972,22730
2025-10-28T12:33:00-04:00,267.77529928,267.88023082,267.70534492,267.72533188,6321
2025-10-28T12:36:00-04:00,267.73532536,267.84525364,267.59541664,267.78529276,5574
2025-10-28T12:39:00-04:00,267.75531232,267.75531232,267.30560571,267.31559919,11909
2025-10-28T12:42:00-04:00,267.29561223,267.47549488,267.25563831,267.3655666,7237
2025-10-28T12:45:00-04:00,267.3655666,267.82526668,267.34557964,267.7653058,9608
2025-10-28T12:48:00-04:00,267.77529928,267.77529928,267.47549488,267.57542968,6819
2025-10-28T12:51:00-04:00,267.58542316,267.93519496,267.5654362,267.82526668,9719
2025-10-28T12:54:00-04:00,267.80527972,267.88522756,267.73532536,267.84525364,11177
2025-10-28T12:57:00-04:00,267.83526016,267.94518844,267.73532536,267.85524712,9812
2025-10-28T13:00:00-04:00,267.88522756,268.38490157,267.84525364,268.3149472,6782
2025-10-28T13:03:00-04:00,268.30495372,268.59476465,268.27497328,268.55479073,9233
2025-10-28T13:06:00-04:00,268.56478421,268.74466685,268.39489505,268.53480377,9206
2025-10-28T13:09:00-04:00,268.55479073,268.69469945,268.44486245,268.69469945,14156
2025-10-28T13:12:00-04:00,268.69469945,268.71468641,268.43486897,268.43486897,10122
2025-10-28T13:15:00-04:00,268.46484941,268.72467989,268.46484941,268.57477769,7636
2025-10-28T13:18:00-04:00,268.59476465,268.71468641,268.42487549,268.58477117,13016
2025-10-28T13:21:00-04:00,268.56478421,268.71468641,268.56478421,268.62474509,7923
2025-10-28T13:24:00-04:00,268.57477769,268.63473857,268.52481029,268.57477769,8287
2025-10-28T13:27:00-04:00,268.55479073,268.71468641,268.51481681,268.59476465,10329
2025-10-28T13:30:00-04:00,268.58477117,268.69469945,268.49482985,268.62474509,5759
2025-10-28T13:33:00-04:00,268.61475161,268.61475161,268.38490157,268.50482333,8959
2025-10-28T13:36:00-04:00,268.47484289,268.54479725,268.33493417,268.36491461,6048
2025-10-28T13:39:00-04:00,268.35492113,268.64473205,268.33493417,268.48483637,5909
2025-10-28T13:42:00-04:00,268.49482985,268.67471249,268.42487549,268.56478421,11185
2025-10-28T13:45:00-04:00,268.57477769,268.58477117,268.41488201,268.51481681,4597
2025-10-28T13:48:00-04:00,268.49482985,268.61475161,268.39489505,268.58477117,3276
2025-10-28T13:51:00-04:00,268.59976139,268.87458209,268.57477769,268.79463425,8943
2025-10-28T13:54:00-04:00,268.77464729,268.85459513,268.70469293,268.85459513,3316
2025-10-28T13:57:00-04:00,268.82461469,268.83460817,268.62474509,268.62474509,7444
2025-10-28T14:00:00-04:00,268.65472553,268.74466685,268.46484941,268.46484941,5344
2025-10-28T14:03:00-04:00,268.46484941,268.71468641,268.44486245,268.69469945,10870
2025-10-28T14:06:00-04:00,268.69469945,268.86458861,268.68470597,268.72467989,5953
2025-10-28T14:09:00-04:00,268.70469293,268.78464077,268.61475161,268.72467989,5100
2025-10-28T14:12:00-04:00,268.73467337,268.84460165,268.64473205,268.69469945,5991
2025-10-28T14:15:00-04:00,268.67471249,268.83460817,268.64473205,268.76465381,11726
2025-10-28T14:18:00-04:00,268.76465381,268.78464077,268.52481029,268.64473205,5893
2025-10-28T14:21:00-04:00,268.64473205,268.65472553,268.47484289,268.53480377,7190
2025-10-28T14:24:00-04:00,268.54479725,268.79463425,268.54479725,268.79463425,11863
2025-10-28T14:27:00-04:00,268.78464077,268.84460165,268.63473857,268.65472553,4631
2025-10-28T14:30:00-04:00,268.64473205,268.70469293,268.54479725,268.58477117,5179
2025-10-28T14:33:00-04:00,268.61475161,268.61475161,268.51481681,268.55479073,3561
2025-10-28T14:36:00-04:00,268.54479725,268.56478421,268.165045,268.19502544,15523
2025-10-28T14:39:00-04:00,268.17503848,268.17503848,267.82526668,268.10508412,14882
2025-10-28T14:42:00-04:00,268.10508412,268.23499936,268.0151428,268.23499936,6380
2025-10-28T14:45:00-04:00,268.22500588,268.41488201,268.22500588,268.33493417,6030
2025-10-28T14:48:00-04:00,268.33493417,268.61475161,268.3149472,268.57477769,6544
2025-10-28T14:51:00-04:00,268.56478421,268.59476465,268.49482985,268.52481029,5812
2025-10-28T14:54:00-04:00,268.53480377,268.54479725,268.40488853,268.48483637,4875
2025-10-28T14:57:00-04:00,268.51481681,268.56478421,268.42487549,268.50482333,4900
2025-10-28T15:00:00-04:00,268.49482985,268.50482333,268.18503196,268.19502544,10007
2025-10-28T15:03:00-04:00,268.20501892,268.58477117,268.20501892,268.58477117,7063
2025-10-28T15:06:00-04:00,268.57477769,268.71468641,268.46484941,268.69469945,11309
2025-10-28T15:09:00-04:00,268.68470597,268.68470597,268.45485593,268.57477769,11400
2025-10-28T15:12:00-04:00,268.58477117,268.60475813,268.41488201,268.58477117,8573
2025-10-28T15:15:00-04:00,268.55479073,268.56478421,268.32494069,268.44486245,13466
2025-10-28T15:18:00-04:00,268.42487549,268.58477117,268.38490157,268.49482985,5345
2025-10-28T15:21:00-04:00,268.50482333,268.60475813,268.50482333,268.57477769,5056
2025-10-28T15:24:00-04:00,268.56478421,268.57477769,268.42487549,268.49482985,6088
2025-10-28T15:27:00-04:00,268.48483637,268.67970923,268.42487549,268.57477769,9644
2025-10-28T15:30:00-04:00,268.59476465,268.59476465,268.38490157,268.45485593,11430
2025-10-28T15:33:00-04:00,268.45485593,268.46484941,268.18503196,268.18503196,5425
2025-10-28T15:36:00-04:00,268.20501892,268.35492113,268.18503196,268.25498632,11748
2025-10-28T15:39:00-04:00,268.2649798,268.30495372,268.1150776,268.19502544,16756
2025-10-28T15:42:00-04:00,268.20501892,268.28496676,268.12507108,268.2150124,16787
2025-10-28T15:45:00-04:00,268.24499284,268.46484941,268.24499284,268.40488853,10381
2025-10-28T15:48:00-04:00,268.40488853,268.61475161,268.39489505,268.58477117,24336
2025-10-28T15:51:00-04:00,268.57477769,268.72467989,268.46484941,268.50482333,38703
2025-10-28T15:54:00-04:00,268.52481029,268.57477769,267.82526668,268.3149472,62697
2025-10-28T15:57:00-04:00,268.30495372,268.54979399,268.23499936,268.24499284,60084
2025-10-29T09:30:00-04:00,268.25498632,270.58346719,268.25498632,270.35361715,62990
2025-10-29T09:33:00-04:00,270.44355847,270.75835309,269.79398226,270.03382578,25372
2025-10-29T09:36:00-04:00,270.09378666,270.20371494,269.26432781,269.51416482,10959
2025-10-29T09:39:00-04:00,269.50417134,269.63408658,268.93454297,269.3742561,15411
2025-10-29T09:42:00-04:00,269.3242887,269.4741909,268.90456253,269.41423002,31550
2025-10-29T09:45:00-04:00,269.38424958,269.4242235,268.78464077,269.19437345,20816
2025-10-29T09:48:00-04:00,269.15439953,269.36426262,268.75466033,268.75466033,22041
2025-10-29T09:51:00-04:00,268.75466033,269.40423654,268.69469945,269.08444517,15204
2025-10-29T09:54:00-04:00,269.06445821,269.6740605,269.02448429,269.49417786,12383
2025-10-29T09:57:00-04:00,269.5241583,269.75400834,269.4242235,269.64408006,15564
2025-10-29T10:00:00-04:00,269.64408006,269.95387794,269.4242235,269.51416482,19304
2025-10-29T10:03:00-04:00,269.48418438,269.70404094,269.02448429,269.58411918,18267
2025-10-29T10:06:00-04:00,269.55413874,269.74401486,269.40423654,269.4741909,11014
2025-10-29T10:09:00-04:00,269.45420394,269.56413222,269.19437345,269.29430825,16128
2025-10-29T10:12:00-04:00,269.29430825,269.41423002,269.07445169,269.21436041,17939
2025-10-29T10:15:00-04:00,269.23434737,269.29430825,268.72467989,268.72467989,19363
2025-10-29T10:18:00-04:00,268.76465381,269.60410614,268.67471249,269.38424958,10564
2025-10-29T10:21:00-04:00,269.41423002,269.68405398,269.30430173,269.48418438,8688
2025-10-29T10:24:00-04:00,269.45420394,269.75400834,269.4242235,269.63408658,7670
2025-10-29T10:27:00-04:00,269.6240931,269.79398226,269.55413874,269.79398226,6606
2025-10-29T10:30:00-04:00,269.7739953,269.86393662,269.5741257,269.6740605,9835
2025-10-29T10:33:00-04:00,269.66406702,269.84394966,269.43421698,269.81396922,9030
2025-10-29T10:36:00-04:00,269.81396922,269.87293075,269.51416482,269.59411266,6967
2025-10-29T10:39:00-04:00,269.5741257,269.69404746,269.4242235,269.69404746,8815
2025-10-29T10:42:00-04:00,269.69404746,269.83395618,269.55413874,269.8239627,7928
2025-10-29T10:45:00-04:00,269.8239627,270.50851609,269.78398878,270.50851609,14972
2025-10-29T10:48:00-04:00,270.52350631,270.57347371,270.24368886,270.56348023,12020
2025-10-29T10:51:00-04:00,270.58346719,270.85329115,270.49352587,270.67340851,15686
2025-10-29T10:54:00-04:00,270.64342807,271.19306947,270.61344763,271.19306947,17166
2025-10-29T10:57:00-04:00,271.20306295,271.60280216,270.80332375,270.80332375,32417
2025-10-29T11:00:00-04:00,270.81331723,271.18307599,270.58346719,270.98320639,27928
2025-10-29T11:03:00-04:00,270.99319987,271.5328478,270.98320639,271.4828804,13105
2025-10-29T11:06:00-04:00,271.49287388,271.49287388,270.85329115,271.03317379,12082
2025-10-29T11:09:00-04:00,271.00319335,271.09313467,270.82331071,270.89326507,22848
2025-10-29T11:12:00-04:00,270.92324551,270.92324551,270.65342155,270.72337591,6366
2025-10-29T11:15:00-04:00,270.70338895,270.86328463,270.46354543,270.69339547,8810
2025-10-29T11:18:00-04:00,270.71338243,270.98320639,270.71338243,270.98320639,5367
2025-10-29T11:21:00-04:00,270.97321291,271.12311511,270.89326507,270.95322595,7445
2025-10-29T11:24:00-04:00,270.99319987,271.39293908,270.97321291,271.36295864,12607
2025-10-29T11:27:00-04:00,271.35296516,271.37295212,270.98320639,271.07314771,10810
2025-10-29T11:30:00-04:00,271.05316075,271.36295864,270.96321943,271.35296516,9851
2025-10-29T11:33:00-04:00,271.3829456,271.52285432,271.30299775,271.4828804,10287
2025-10-29T11:36:00-04:00,271.49287388,271.56282824,271.26302383,271.27301731,8342
2025-10-29T11:39:00-04:00,271.27301731,271.77269132,271.27301731,271.62278912,10884
2025-10-29T11:42:00-04:00,271.60280216,271.67275652,271.36295864,271.49287388,9488
2025-10-29T11:45:00-04:00,271.47288692,271.87262612,271.45289996,271.82265872,18219
2025-10-29T11:48:00-04:00,271.80267176,272.34231969,271.7327174,272.29734902,10432
2025-10-29T11:51:00-04:00,272.2823588,272.71207845,272.17243052,272.63213061,12871
2025-10-29T11:54:00-04:00,272.61214365,272.80201977,272.43226101,272.44225449,17483
2025-10-29T11:57:00-04:00,272.49222189,272.82200673,272.44225449,272.76204585,13761
2025-10-29T12:00:00-04:00,272.79202629,272.79202629,272.42226753,272.60215017,8986
2025-10-29T12:03:00-04:00,272.62213713,272.98190241,272.39228709,272.45224797,13995
2025-10-29T12:06:00-04:00,272.41727079,272.88196761,272.39228709,272.63213061,10142
2025-10-29T12:09:00-04:00,272.59215669,272.81201325,272.10247616,272.10247616,11308
2025-10-29T12:12:00-04:00,272.10247616,272.38229361,272.10247616,272.24238488,10903
2025-10-29T12:15:00-04:00,272.2323914,272.62213713,272.10247616,272.39228709,12047
2025-10-29T12:18:00-04:00,272.42226753,272.55218277,272.22239792,272.47223493,6832
2025-10-29T12:21:00-04:00,272.44225449,272.54218929,272.24238488,272.45224797,4681
2025-10-29T12:24:00-04:00,272.46224145,272.48222841,272.27236532,272.37230013,5657
2025-10-29T12:27:00-04:00,272.38229361,272.63213061,272.32233272,272.46224145,7415
2025-10-29T12:30:00-04:00,272.42226753,272.62213713,272.41227405,272.53219581,5049
2025-10-29T12:33:00-04:00,272.56217625,272.70208497,272.51220885,272.69209149,8853
2025-10-29T12:36:00-04:00,272.70208497,272.78203281,272.58216321,272.73206541,10230
2025-10-29T12:39:00-04:00,272.71207845,272.74205889,272.56217625,272.62213713,4803
2025-10-29T12:42:00-04:00,272.58216321,272.72207193,272.42226753,272.42226753,8109
2025-10-29T12:45:00-04:00,272.44225449,272.82200673,272.41227405,272.79202629,5420
2025-10-29T12:48:00-04:00,272.78203281,272.79202629,272.45224797,272.47223493,3677
2025-10-29T12:51:00-04:00,272.48222841,272.69209149,272.42226753,272.49222189,6181
2025-10-29T12:54:00-04:00,272.52220233,272.62213713,272.32233272,272.34231969,6722
2025-10-29T12:57:00-04:00,272.35231317,272.42226753,272.20241096,272.27236532,5348
2025-10-29T13:00:00-04:00,272.27236532,272.35231317,272.1324566,272.34731643,4567
2025-10-29T13:03:00-04:00,272.35231317,272.51220885,272.32233272,272.49222189,12214
2025-10-29T13:06:00-04:00,272.49222189,272.60215017,272.35231317,272.46224145,10071
2025-10-29T13:09:00-04:00,272.43226101,272.52220233,272.2823588,272.44225449,8139
2025-10-29T13:12:00-04:00,272.46224145,272.48222841,272.31233924,272.43226101,7857
2025-10-29T13:15:00-04:00,272.45224797,272.52220233,272.35231317,272.47223493,4287
2025-10-29T13:18:00-04:00,272.44225449,272.44225449,272.30234576,272.38229361,4842
2025-10-29T13:21:00-04:00,272.37230013,272.77203933,272.37230013,272.73206541,16222
2025-10-29T13:24:00-04:00,272.74205889,272.77203933,272.59215669,272.66211105,6549
2025-10-29T13:27:00-04:00,272.63213061,272.79202629,272.54218929,272.66211105,5632
2025-10-29T13:30:00-04:00,272.67210453,272.91194805,272.65211757,272.89196109,4730
2025-10-29T13:33:00-04:00,272.91194805,273.22174593,272.86198065,273.16178505,13872
2025-10-29T13:36:00-04:00,273.15179157,273.45159598,273.03186981,273.35665792,9872
2025-10-29T13:39:00-04:00,273.36165466,273.71142646,273.29170029,273.71142646,7784
2025-10-29T13:42:00-04:00,273.71142646,273.9412765,273.66145906,273.66145906,30504
2025-10-29T13:45:00-04:00,273.67145254,273.6914395,273.21175245,273.27171333,12845
2025-10-29T13:48:00-04:00,273.25172637,273.47158294,273.14179809,273.38164162,8335
2025-10-29T13:51:00-04:00,273.40162858,273.56152426,273.30669051,273.43160902,6579
2025-10-29T13:54:00-04:00,273.46158946,273.48157642,273.11181765,273.20175897,16022
2025-10-29T13:57:00-04:00,273.17177853,273.41162206,272.99189589,273.41162206,5627
2025-10-29T14:00:00-04:00,273.42161554,273.62148514,273.25172637,273.3416677,13433
2025-10-29T14:03:00-04:00,273.36165466,273.3916351,273.10182417,273.16178505,15556
2025-10-29T14:06:00-04:00,273.20175897,273.40162858,272.97190893,273.27171333,23264
2025-10-29T14:09:00-04:00,273.28170681,273.28170681,273.04186329,273.17177853,7972
2025-10-29T14:12:00-04:00,273.19176549,273.20175897,272.74205889,272.84199369,19995
2025-10-29T14:15:00-04:00,272.85198717,273.05185677,272.77203933,272.87197413,13050
2025-10-29T14:18:00-04:00,272.90195457,273.5415373,272.90195457,273.43160902,29039
2025-10-29T14:21:00-04:00,273.38164162,273.78138082,273.35166118,273.71142646,6352
2025-10-29T14:24:00-04:00,273.6914395,273.7913743,273.51155686,273.77138734,8150
2025-10-29T14:27:00-04:00,273.77138734,273.92128954,273.60149818,273.82135474,15939
2025-10-29T14:30:00-04:00,273.83134822,273.92128954,273.68144602,273.7414069,7353
2025-10-29T14:33:00-04:00,273.75140038,274.01123086,272.67210453,273.09183069,32436
2025-10-29T14:36:00-04:00,272.89196109,273.10182417,272.17243052,272.55218277,41738
2025-10-29T14:39:00-04:00,272.52220233,272.52220233,271.69274348,271.94258048,27258
2025-10-29T14:42:00-04:00,271.89261308,272.70208497,271.79267828,272.09248268,27125
2025-10-29T14:45:00-04:00,272.06250224,272.83200021,271.9825544,272.47223493,16584
