time,open,high,low,close,Volume
2025-11-12T11:42:00-05:00,192.82926267,192.98925376,192.58927603,192.63927325,47299
2025-11-12T11:45:00-05:00,192.65927213,192.83926211,192.03930666,192.0493061,91970
2025-11-12T11:48:00-05:00,192.0493061,192.23929552,191.64932837,192.1892983,107085
2025-11-12T11:51:00-05:00,192.15929997,192.42928494,191.98930944,192.03930666,63281
2025-11-12T11:54:00-05:00,192.0493061,192.15929997,191.72932392,192.05930554,89077
2025-11-12T11:57:00-05:00,192.02930721,192.30929162,191.80931946,192.02930721,65746
2025-11-12T12:00:00-05:00,192.05930554,192.09930332,191.83931779,191.85931668,53329
2025-11-12T12:03:00-05:00,191.83931779,192.25929441,191.81931891,192.12430192,36427
2025-11-12T12:06:00-05:00,192.1193022,192.57927659,192.1193022,192.33928995,49408
2025-11-12T12:09:00-05:00,192.36928828,192.43928438,191.94931167,192.19929775,44999
2025-11-12T12:12:00-05:00,192.17429914,192.32929051,192.05930554,192.19929775,28303
2025-11-12T12:15:00-05:00,192.19929775,192.35928884,191.82931835,191.88931501,61792
2025-11-12T12:18:00-05:00,191.89931445,192.08930387,191.68932614,192.06930499,75193
2025-11-12T12:21:00-05:00,192.02930721,192.20929719,191.85931668,192.00930833,51240
2025-11-12T12:24:00-05:00,192.00930833,192.31929107,192.00930833,192.20929719,68964
2025-11-12T12:27:00-05:00,192.21929663,192.29929218,191.92931278,192.03930666,49784
2025-11-12T12:30:00-05:00,192.02930721,192.22929608,192.00930833,192.15929997,45978
2025-11-12T12:33:00-05:00,192.16929942,192.52927937,192.13930109,192.4892816,69657
2025-11-12T12:36:00-05:00,192.46928271,192.68927046,192.44928383,192.67927102,46732
2025-11-12T12:39:00-05:00,192.67927102,193.09924764,192.67927102,192.98925376,77253
2025-11-12T12:42:00-05:00,193.00925265,193.00925265,192.50928049,192.56427742,72146
2025-11-12T12:45:00-05:00,192.57927659,192.58927603,192.09930332,192.12930164,80909
2025-11-12T12:48:00-05:00,192.12930164,192.1892983,191.7493228,191.98930944,121142
2025-11-12T12:51:00-05:00,191.98930944,192.19929775,191.80931946,192.02930721,42226
2025-11-12T12:54:00-05:00,192.02930721,192.16929942,191.91931334,192.05930554,43612
2025-11-12T12:57:00-05:00,192.08930387,192.60927492,192.01930777,192.51927993,62435
2025-11-12T13:00:00-05:00,192.52927937,192.73926768,192.50928049,192.57927659,36177
2025-11-12T13:03:00-05:00,192.5592777,192.83926211,192.51927993,192.54927826,52852
2025-11-12T13:06:00-05:00,192.58927603,192.80926378,192.5592777,192.66927158,39095
2025-11-12T13:09:00-05:00,192.65927213,192.68927046,192.21929663,192.29929218,39951
2025-11-12T13:12:00-05:00,192.31929107,192.56927715,192.23929552,192.56927715,30542
2025-11-12T13:15:00-05:00,192.56427742,192.80926378,192.5592777,192.74926712,38182
2025-11-12T13:18:00-05:00,192.74926712,192.93925654,192.59927548,192.6292738,49990
2025-11-12T13:21:00-05:00,192.63927325,192.75926657,192.46928271,192.65927213,39323
2025-11-12T13:24:00-05:00,192.65927213,192.9292571,192.60927492,192.82926267,37368
2025-11-12T13:27:00-05:00,192.81926323,192.82926267,192.39928661,192.61927436,44650
2025-11-12T13:30:00-05:00,192.60927492,192.84926156,192.49928104,192.5592777,41197
2025-11-12T13:33:00-05:00,192.57927659,192.91925766,192.5592777,192.81926323,55345
2025-11-12T13:36:00-05:00,192.80926378,193.09924764,192.72926824,192.89925877,74701
2025-11-12T13:39:00-05:00,192.88925933,193.254239,192.87925988,193.19924207,52794
2025-11-12T13:42:00-05:00,193.18924262,193.21924095,192.83926211,192.84926156,41136
2025-11-12T13:45:00-05:00,192.86926044,192.87925988,192.39928661,192.65927213,108566
2025-11-12T13:48:00-05:00,192.66927158,192.79926434,192.32929051,192.44928383,32445
2025-11-12T13:51:00-05:00,192.45928327,192.66927158,192.44928383,192.52927937,24530
2025-11-12T13:54:00-05:00,192.54927826,192.64427297,192.42928494,192.46428299,23768
2025-11-12T13:57:00-05:00,192.44928383,192.47428244,192.22929608,192.32929051,37946
2025-11-12T14:00:00-05:00,192.33928995,192.39928661,192.15929997,192.28929274,31372
2025-11-12T14:03:00-05:00,192.31429134,192.4892816,192.11430248,192.27929329,42271
2025-11-12T14:06:00-05:00,192.26929385,192.32929051,192.14930053,192.27929329,26463
2025-11-12T14:09:00-05:00,192.27929329,192.50928049,192.26929385,192.46928271,34986
2025-11-12T14:12:00-05:00,192.46928271,192.6292738,192.20429747,192.25929441,55201
2025-11-12T14:15:00-05:00,192.25929441,192.31929107,192.09930332,192.21929663,33843
2025-11-12T14:18:00-05:00,192.20929719,192.4892816,192.10430304,192.26929385,39338
2025-11-12T14:21:00-05:00,192.25929441,192.37928772,192.15929997,192.35928884,43116
2025-11-12T14:24:00-05:00,192.3492894,192.50928049,192.25929441,192.40928605,31403
2025-11-12T14:27:00-05:00,192.38928717,192.38928717,192.00930833,192.10930276,59830
2025-11-12T14:30:00-05:00,192.1193022,192.15929997,191.88931501,191.88931501,75031
2025-11-12T14:33:00-05:00,191.88931501,192.07930443,191.75932225,191.90431417,52860
2025-11-12T14:36:00-05:00,191.91931334,192.25929441,191.90931389,192.17929886,33236
2025-11-12T14:39:00-05:00,192.16929942,192.40928605,192.06930499,192.35928884,40372
2025-11-12T14:42:00-05:00,192.3492894,192.35428912,192.12930164,192.16929942,29517
2025-11-12T14:45:00-05:00,192.17929886,192.30929162,192.09430359,192.17429914,34962
2025-11-12T14:48:00-05:00,192.16929942,192.2342958,192.07430471,192.19929775,37335
2025-11-12T14:51:00-05:00,192.20429747,192.45928327,192.13930109,192.28929274,45000
2025-11-12T14:54:00-05:00,192.27929329,192.35928884,192.01930777,192.02930721,45582
2025-11-12T14:57:00-05:00,192.02930721,192.15929997,191.82931835,192.00930833,55000
2025-11-12T15:00:00-05:00,191.99930888,192.0493061,191.11935788,191.19935343,130641
2025-11-12T15:03:00-05:00,191.19935343,191.46933839,191.13935677,191.26934953,55591
2025-11-12T15:06:00-05:00,191.27934897,191.63932893,191.11935788,191.61933004,68157
2025-11-12T15:09:00-05:00,191.6093306,191.64932837,191.43934006,191.50933617,48003
2025-11-12T15:12:00-05:00,191.51933561,191.6093306,191.39934229,191.55933338,51735
2025-11-12T15:15:00-05:00,191.57433255,191.81931891,191.35934452,191.78932058,63502
2025-11-12T15:18:00-05:00,191.78932058,192.00930833,191.77932113,191.88931501,60922
2025-11-12T15:21:00-05:00,191.90931389,192.27929329,191.90931389,192.06930499,47170
2025-11-12T15:24:00-05:00,192.09930332,192.27929329,192.02430749,192.16929942,34348
2025-11-12T15:27:00-05:00,192.17929886,192.45428355,192.10930276,192.38928717,42704
2025-11-12T15:30:00-05:00,192.37928772,192.72926824,192.31429134,192.66927158,83377
2025-11-12T15:33:00-05:00,192.67927102,192.93925654,192.60927492,192.91925766,73834
2025-11-12T15:36:00-05:00,192.91925766,192.9292571,192.50928049,192.53427909,66091
2025-11-12T15:39:00-05:00,192.51927993,192.72926824,192.47928216,192.63927325,51734
2025-11-12T15:42:00-05:00,192.63927325,192.77926545,192.57927659,192.75926657,40739
2025-11-12T15:45:00-05:00,192.75926657,192.7892649,192.53927882,192.65927213,47762
2025-11-12T15:48:00-05:00,192.67927102,193.2292404,192.58927603,193.09924764,174430
2025-11-12T15:51:00-05:00,193.10924708,193.31923539,193.06924931,193.17924318,153315
2025-11-12T15:54:00-05:00,193.17924318,193.48922592,193.08924819,193.30923594,251273
2025-11-12T15:57:00-05:00,193.31923539,193.96919919,193.2992365,193.84920588,350432
2025-11-13T09:30:00-05:00,191.03936234,191.42934062,189.99942024,190.14941189,287366
2025-11-13T09:33:00-05:00,190.19940911,190.32940187,188.8094865,189.02947425,376408
2025-11-13T09:36:00-05:00,189.0394737,189.07947147,188.31951379,188.69949263,287522
2025-11-13T09:39:00-05:00,188.70949207,188.95947815,187.72954664,187.90953661,440451
2025-11-13T09:42:00-05:00,187.87953828,187.88953773,186.93959062,187.07958283,354564
2025-11-13T09:45:00-05:00,187.07958283,187.9995316,187.07958283,187.70954775,243327
2025-11-13T09:48:00-05:00,187.69954831,188.24951768,187.64455137,188.21951935,262719
2025-11-13T09:51:00-05:00,188.20951991,188.83948483,188.05952826,188.20951991,277365
2025-11-13T09:54:00-05:00,188.23951824,188.75948929,187.9995316,188.68949318,188086
2025-11-13T09:57:00-05:00,188.72949096,188.96947759,188.17952158,188.20951991,159490
2025-11-13T10:00:00-05:00,188.2295188,188.65949485,187.52955777,187.5595561,233080
2025-11-13T10:03:00-05:00,187.5595561,188.38451017,187.53955722,187.70954775,177313
2025-11-13T10:06:00-05:00,187.70954775,189.249462,187.70954775,189.1794659,197346
2025-11-13T10:09:00-05:00,189.18946534,189.33945699,188.76948873,188.97947704,147569
2025-11-13T10:12:00-05:00,188.98947648,189.78443221,188.98947648,189.62944084,158979
2025-11-13T10:15:00-05:00,189.6194414,189.89942581,189.02947425,189.09947036,169151
2025-11-13T10:18:00-05:00,189.1094698,189.40945309,188.74948984,188.91948038,114625
2025-11-13T10:21:00-05:00,188.91948038,188.95947815,187.97953272,188.2295188,170633
2025-11-13T10:24:00-05:00,188.2295188,188.65949485,187.93953494,188.26951657,136760
2025-11-13T10:27:00-05:00,188.26951657,188.39950933,187.90953661,188.07952715,116862
2025-11-13T10:30:00-05:00,188.07952715,188.11952492,187.79954274,187.88953773,141810
2025-11-13T10:33:00-05:00,187.87953828,188.07952715,187.20957559,187.31956947,163505
2025-11-13T10:36:00-05:00,187.32956891,187.52455805,186.93959062,187.15957837,257897
2025-11-13T10:39:00-05:00,187.14957893,187.73954608,187.14957893,187.40956445,122123
2025-11-13T10:42:00-05:00,187.39956501,187.5595561,187.06958339,187.1895767,108061
2025-11-13T10:45:00-05:00,187.17457754,187.22957448,186.29962626,186.3096257,239270
2025-11-13T10:48:00-05:00,186.29962626,186.48961568,185.85965076,186.05963962,276287
2025-11-13T10:51:00-05:00,186.05963962,186.48961568,186.02964129,186.29962626,136824
2025-11-13T10:54:00-05:00,186.28962682,186.28962682,185.78965466,186.0996374,195728
2025-11-13T10:57:00-05:00,186.11963628,186.58461039,186.07963851,186.58461039,147520
2025-11-13T11:00:00-05:00,186.56961123,187.00958673,186.41961958,186.48961568,134186
2025-11-13T11:03:00-05:00,186.49961512,186.63960733,186.05963962,186.1696335,87142
2025-11-13T11:06:00-05:00,186.17963294,186.2396296,185.45967303,185.9396463,262966
2025-11-13T11:09:00-05:00,185.94964575,186.21963071,185.63466329,186.02964129,237652
2025-11-13T11:12:00-05:00,186.01964185,186.2396296,185.78965466,186.19963183,106834
2025-11-13T11:15:00-05:00,186.17963294,186.40962013,185.73965744,185.84965132,179180
2025-11-13T11:18:00-05:00,185.84965132,186.00964241,185.37967748,185.83965187,115922
2025-11-13T11:21:00-05:00,185.82965243,186.45961735,185.62966356,186.10963684,89188
2025-11-13T11:24:00-05:00,186.10963684,186.12963572,185.66466162,186.01964185,108760
2025-11-13T11:27:00-05:00,186.02964129,186.43961846,185.89964853,186.28962682,165054
2025-11-13T11:30:00-05:00,186.27962737,186.52961345,186.00964241,186.06963907,102511
2025-11-13T11:33:00-05:00,186.05963962,186.56961123,185.94964575,186.05963962,115398
2025-11-13T11:36:00-05:00,186.05963962,186.12963572,185.74965688,185.97964408,141249
2025-11-13T11:39:00-05:00,185.96964463,186.06963907,185.40967581,185.53966858,107796
2025-11-13T11:42:00-05:00,185.54966802,185.84465159,185.38967693,185.80965354,79971
2025-11-13T11:45:00-05:00,185.80965354,186.32962459,185.71965855,186.14963461,92983
2025-11-13T11:48:00-05:00,186.15963405,186.3096257,185.87964964,186.02964129,65117
2025-11-13T11:51:00-05:00,186.02964129,186.47461652,185.78965466,185.9146477,110649
2025-11-13T11:54:00-05:00,185.92964686,186.0996374,185.55966746,185.62966356,122850
2025-11-13T11:57:00-05:00,185.63966301,185.83965187,185.32968027,185.66966134,151458
2025-11-13T12:00:00-05:00,185.65966189,186.19963183,185.58966579,185.77965521,105393
2025-11-13T12:03:00-05:00,185.77965521,186.34962348,185.729658,186.07963851,108286
2025-11-13T12:06:00-05:00,186.06963907,186.38962125,186.06963907,186.27962737,80631
2025-11-13T12:09:00-05:00,186.27462765,186.31962515,185.60966468,185.87964964,111977
2025-11-13T12:12:00-05:00,185.85965076,186.04964018,185.68966022,185.83965187,76055
2025-11-13T12:15:00-05:00,185.84965132,186.52961345,185.84965132,186.47961624,92098
2025-11-13T12:18:00-05:00,186.48961568,186.5396129,186.13963517,186.42961902,79606
2025-11-13T12:21:00-05:00,186.42961902,186.93959062,186.39962069,186.92959118,101178
2025-11-13T12:24:00-05:00,186.91959174,186.98958784,186.5396129,186.70960343,86852
2025-11-13T12:27:00-05:00,186.72960232,187.15457865,186.72960232,186.90959229,96314
2025-11-13T12:30:00-05:00,186.87959396,187.21957503,186.85959508,187.02958561,77120
2025-11-13T12:33:00-05:00,187.02958561,187.15957837,186.71960287,186.85959508,106552
2025-11-13T12:36:00-05:00,186.85459536,187.03958506,186.72960232,186.96958895,48636
2025-11-13T12:39:00-05:00,186.98958784,187.1895767,186.66960566,186.78959898,74164
2025-11-13T12:42:00-05:00,186.78959898,186.95958951,186.41961958,186.52961345,100411
2025-11-13T12:45:00-05:00,186.50961457,186.54961234,185.88964909,185.88964909,115835
2025-11-13T12:48:00-05:00,185.89964853,186.25962849,185.89964853,186.1696335,83256
2025-11-13T12:51:00-05:00,186.16463378,186.26962793,185.90964797,185.97964408,62426
2025-11-13T12:54:00-05:00,185.98964352,186.17963294,185.68966022,185.87964964,101983
2025-11-13T12:57:00-05:00,185.8696502,185.88964909,185.53966858,185.63966301,72458
2025-11-13T13:00:00-05:00,185.63966301,186.00964241,185.57966635,185.87964964,65076
2025-11-13T13:03:00-05:00,185.87964964,186.03964074,185.63966301,185.69965967,41630
2025-11-13T13:06:00-05:00,185.70965911,186.11963628,185.4996708,185.50967025,67378
2025-11-13T13:09:00-05:00,185.51966969,185.73965744,185.41967526,185.45967303,79006
2025-11-13T13:12:00-05:00,185.45967303,186.08963795,185.45967303,185.94964575,64783
2025-11-13T13:15:00-05:00,185.94964575,186.0996374,185.4996708,185.4996708,54141
2025-11-13T13:18:00-05:00,185.4996708,185.64466273,185.20968695,185.29968194,106267
2025-11-13T13:21:00-05:00,185.29968194,185.59466551,184.87970532,185.27968305,263382
2025-11-13T13:24:00-05:00,185.29968194,185.37967748,184.73971312,184.8747056,80548
2025-11-13T13:27:00-05:00,184.8747056,184.95970087,184.55972314,184.849707,79136
2025-11-13T13:30:00-05:00,184.849707,185.07969419,184.59972092,184.81970867,77165
2025-11-13T13:33:00-05:00,184.83970755,184.97969976,184.2497404,184.31973651,101808
2025-11-13T13:36:00-05:00,184.32473623,184.37973316,183.97975544,184.14974597,173030
2025-11-13T13:39:00-05:00,184.14974597,184.40973149,183.83976323,184.37973316,91350
2025-11-13T13:42:00-05:00,184.36973372,184.60472064,183.88976045,184.49972648,103676
2025-11-13T13:45:00-05:00,184.49972648,184.74971256,184.30973706,184.46972815,80670
2025-11-13T13:48:00-05:00,184.45972871,184.67971646,184.23974096,184.33973539,65302
2025-11-13T13:51:00-05:00,184.32973595,184.53472453,184.09974876,184.40973149,82661
2025-11-13T13:54:00-05:00,184.42973038,184.57972203,184.1797443,184.52972481,64290
2025-11-13T13:57:00-05:00,184.52972481,184.81970867,184.34973484,184.74971256,79270
2025-11-13T14:00:00-05:00,184.74971256,184.92470282,183.96975599,184.11974764,127055
2025-11-13T14:03:00-05:00,184.1097482,184.42973038,183.96975599,184.2497404,66041
2025-11-13T14:06:00-05:00,184.22974152,184.73971312,184.12474736,184.18974374,94724
2025-11-13T14:09:00-05:00,184.1797443,184.79970978,184.16974486,184.55972314,68953
2025-11-13T14:12:00-05:00,184.53972426,184.62971924,184.20974263,184.33973539,75683
2025-11-13T14:15:00-05:00,184.33973539,184.45972871,184.15974541,184.33973539,73384
2025-11-13T14:18:00-05:00,184.364734,184.66971702,184.29973762,184.5497237,93857
2025-11-13T14:21:00-05:00,184.5497237,185.16968918,184.43972982,185.14969029,92311
2025-11-13T14:24:00-05:00,185.13969085,185.77965521,184.99969864,185.59966524,118161
2025-11-13T14:27:00-05:00,185.60966468,186.03964074,185.59966524,185.99964296,121651
2025-11-13T14:30:00-05:00,185.99964296,186.03964074,185.51966969,185.90964797,124062
2025-11-13T14:33:00-05:00,185.90964797,186.25962849,185.87964964,186.19963183,127283
2025-11-13T14:36:00-05:00,186.19963183,186.46961679,185.88964909,185.96964463,118723
2025-11-13T14:39:00-05:00,185.98964352,186.40962013,185.77965521,185.94964575,82000
2025-11-13T14:42:00-05:00,185.94964575,186.22963016,185.78965466,186.11963628,71523
2025-11-13T14:45:00-05:00,186.10963684,186.3096257,185.59966524,185.67966078,93501
2025-11-13T14:48:00-05:00,185.68966022,186.08963795,185.51966969,185.83965187,81767
2025-11-13T14:51:00-05:00,185.85465104,185.9396463,185.48967136,185.4996708,61214
2025-11-13T14:54:00-05:00,185.4996708,185.59966524,184.99969864,185.32968027,80422
2025-11-13T14:57:00-05:00,185.27968305,185.77965521,185.26968361,185.61966412,60871
2025-11-13T15:00:00-05:00,185.62966356,185.92964686,185.52966913,185.56966691,59775
2025-11-13T15:03:00-05:00,185.57966635,185.92964686,185.43967414,185.54966802,82328
2025-11-13T15:06:00-05:00,185.55966746,185.83965187,185.16468946,185.77965521,77989
2025-11-13T15:09:00-05:00,185.77965521,185.92464714,185.52966913,185.84965132,62920
2025-11-13T15:12:00-05:00,185.83965187,185.97964408,185.65966189,185.81965299,86210
2025-11-13T15:15:00-05:00,185.81965299,186.00964241,185.30968138,185.30968138,121180
2025-11-13T15:18:00-05:00,185.31968083,185.56966691,185.20968695,185.25968417,91221
2025-11-13T15:21:00-05:00,185.26968361,185.45967303,185.20968695,185.41967526,67536
2025-11-13T15:24:00-05:00,185.4296747,185.82465271,185.34967916,185.34967916,87030
2025-11-13T15:27:00-05:00,185.34967916,185.94964575,185.2896825,185.9396463,90221
2025-11-13T15:30:00-05:00,185.94464603,186.35962292,185.94464603,186.30462598,127433
2025-11-13T15:33:00-05:00,186.29962626,186.7496012,186.11963628,186.71960287,120349
2025-11-13T15:36:00-05:00,186.70960343,186.81959731,186.31962515,186.80959786,115024
2025-11-13T15:39:00-05:00,186.80959786,186.99958728,186.65960621,186.81959731,149104
2025-11-13T15:42:00-05:00,186.81959731,186.93959062,186.5396129,186.80959786,140615
2025-11-13T15:45:00-05:00,186.81959731,187.17957726,186.75960065,186.98458812,166233
2025-11-13T15:48:00-05:00,186.96958895,187.09958172,185.98964352,186.70960343,198676
2025-11-13T15:51:00-05:00,186.70960343,186.85959508,185.90964797,185.96964463,194896
2025-11-13T15:54:00-05:00,185.96964463,186.71960287,185.67966078,186.609609,357797
2025-11-13T15:57:00-05:00,186.59960956,186.98958784,186.52961345,186.93959062,419055
2025-11-14T09:30:00-05:00,182.90981501,183.16980054,180.56994531,180.88992749,430509
2025-11-14T09:33:00-05:00,180.88992749,182.91981446,180.73993584,182.80982058,286411
2025-11-14T09:36:00-05:00,182.79982114,184.23974096,182.67982782,184.18974374,276376
