time,open,high,low,close,Volume
2025-11-17T12:39:00-05:00,228.3424044,228.49211094,227.90825541,228.0429913,1554
2025-11-17T12:42:00-05:00,228.10287392,228.60189574,228.10287392,228.33242396,6161
2025-11-17T12:45:00-05:00,228.30248265,228.83144578,228.30248265,228.83144578,10732
2025-11-17T12:48:00-05:00,228.66177836,228.99113276,228.40228701,228.82146534,5502
2025-11-17T12:51:00-05:00,228.71168054,229.05101538,228.46216963,228.90130883,4938
2025-11-17T12:54:00-05:00,228.68173923,228.75160229,228.53203269,228.64680771,1565
2025-11-17T12:57:00-05:00,228.561974,228.63183705,228.43222832,228.50209138,5066
2025-11-17T13:00:00-05:00,228.52205225,228.54201312,227.9332065,228.10287392,12961
2025-11-17T13:03:00-05:00,227.99308912,228.12283479,227.6038521,227.6038521,3047
2025-11-17T13:06:00-05:00,227.78349996,227.90326519,227.6038521,227.89328476,2716
2025-11-17T13:09:00-05:00,227.88330432,228.55199356,227.86334345,227.92322607,3798
2025-11-17T13:12:00-05:00,227.8234217,228.30248265,227.75355865,228.14279567,4391
2025-11-17T13:15:00-05:00,228.10287392,228.6717588,228.0429913,228.66177836,6638
2025-11-17T13:18:00-05:00,228.73164142,228.75160229,228.51207181,228.52205225,1738
2025-11-17T13:21:00-05:00,228.59191531,228.85140665,228.31246309,228.38232614,2605
2025-11-17T13:24:00-05:00,228.38232614,228.58193487,228.3424044,228.55199356,1441
2025-11-17T13:27:00-05:00,228.55199356,228.93125014,228.44220876,228.79152403,1952
2025-11-17T13:30:00-05:00,228.83144578,228.83144578,228.55199356,228.7815436,1402
2025-11-17T13:33:00-05:00,228.58193487,228.77156316,228.49211094,228.77156316,2776
2025-11-17T13:36:00-05:00,228.77156316,229.05101538,228.68173923,228.88134796,1979
2025-11-17T13:39:00-05:00,228.7815436,229.19074149,228.70170011,229.110898,2320
2025-11-17T13:42:00-05:00,229.21070236,229.51011545,229.02107407,229.28056542,3355
2025-11-17T13:45:00-05:00,229.18076105,229.77958724,229.110898,229.7696068,1237
2025-11-17T13:48:00-05:00,229.67978287,229.90933291,229.30052629,229.30052629,3477
2025-11-17T13:51:00-05:00,229.2206828,229.2206828,228.64181749,229.02107407,2831
2025-11-17T13:54:00-05:00,228.91128927,228.93125014,228.63183705,228.63183705,34961
2025-11-17T13:57:00-05:00,228.72166098,228.76158272,227.92821629,228.05297174,8106
2025-11-17T14:00:00-05:00,228.03301087,228.561974,227.71862712,227.75355865,23284
2025-11-17T14:03:00-05:00,227.55394992,227.83340214,227.35434119,227.6038521,4547
2025-11-17T14:06:00-05:00,227.79348039,228.22263916,227.62381297,228.13281523,2835
2025-11-17T14:09:00-05:00,228.02303043,228.61187618,228.01304999,228.54201312,1303
2025-11-17T14:12:00-05:00,228.58193487,228.72166098,228.09289349,228.09289349,2103
2025-11-17T14:15:00-05:00,228.25258047,228.32244352,227.76353908,227.83340214,5799
2025-11-17T14:18:00-05:00,227.66373472,227.97312825,227.4940673,227.97312825,2917
2025-11-17T14:21:00-05:00,227.83340214,227.85336301,227.4940673,227.83340214,966
2025-11-17T14:24:00-05:00,227.94318694,227.97312825,227.56393036,227.65375428,2947
2025-11-17T14:27:00-05:00,227.64377385,228.09289349,227.4940673,228.09289349,3676
2025-11-17T14:30:00-05:00,228.1527761,228.25258047,227.68369559,227.74357821,1899
2025-11-17T14:33:00-05:00,227.84338258,227.95316738,227.43418468,227.59387167,4460
2025-11-17T14:36:00-05:00,227.55394992,227.78349996,226.76549544,226.76549544,3822
2025-11-17T14:39:00-05:00,226.88526068,226.97508461,226.03193337,226.07684533,5862
2025-11-17T14:42:00-05:00,226.12674751,226.76549544,226.12674751,226.72058348,2436
2025-11-17T14:45:00-05:00,226.8353585,226.84533894,226.09680621,226.16666926,1528
2025-11-17T14:48:00-05:00,226.12674751,226.70561283,226.12674751,226.51099432,3227
2025-11-17T14:51:00-05:00,226.51598453,226.76549544,226.25649319,226.76549544,2463
2025-11-17T14:54:00-05:00,226.79543675,227.09484985,226.51598453,226.75551501,3552
2025-11-17T14:57:00-05:00,226.59582803,227.26451726,226.55590628,227.15473246,5878
2025-11-17T15:00:00-05:00,227.11481072,227.3842825,226.87528024,227.29445857,3954
2025-11-17T15:03:00-05:00,227.10483028,227.43418468,226.57586715,227.19465421,6851
2025-11-17T15:06:00-05:00,227.15473246,227.28447814,226.11676708,226.11676708,6561
2025-11-17T15:09:00-05:00,226.02694315,226.90522155,225.85727573,226.90522155,8808
2025-11-17T15:12:00-05:00,226.95512374,227.18467377,226.63574977,226.66070086,9286
2025-11-17T15:15:00-05:00,226.66070086,227.04494766,226.51598453,226.69563239,9856
2025-11-17T15:18:00-05:00,226.71559326,227.25453683,226.53594541,226.86529981,12089
2025-11-17T15:21:00-05:00,226.9451433,227.12479115,226.53594541,226.84034872,4829
2025-11-17T15:24:00-05:00,226.88526068,227.18467377,226.79543675,226.85531937,6751
2025-11-17T15:27:00-05:00,226.85531937,227.06490854,226.46608235,226.57586715,4267
2025-11-17T15:30:00-05:00,226.67567152,227.08486941,226.67567152,226.92518243,12046
2025-11-17T15:33:00-05:00,226.8353585,227.29445857,226.56588672,227.07488897,9998
2025-11-17T15:36:00-05:00,227.02498679,227.50404774,227.02498679,227.0549281,4928
2025-11-17T15:39:00-05:00,227.03995745,227.29445857,226.76549544,227.29445857,8818
2025-11-17T15:42:00-05:00,227.29445857,227.50404774,227.02498679,227.48408687,6904
2025-11-17T15:45:00-05:00,227.45414556,227.95316738,227.33438032,227.80346083,8972
2025-11-17T15:48:00-05:00,227.79348039,227.96314781,227.42420425,227.90326519,15120
2025-11-17T15:51:00-05:00,227.9332065,228.25258047,227.43418468,227.69367603,26967
2025-11-17T15:54:00-05:00,227.65375428,228.90130883,227.4940673,228.50209138,14806
2025-11-17T15:57:00-05:00,228.41226745,228.46216963,228.08291305,228.27254134,29347
2025-11-18T09:30:00-05:00,225.9570801,226.10678664,224.17058198,225.98702141,11430
2025-11-18T09:33:00-05:00,225.9570801,226.45610192,225.14866475,225.97704097,9813
2025-11-18T09:36:00-05:00,226.12674751,227.07488897,225.78741268,226.00698228,5410
2025-11-18T09:39:00-05:00,226.27645406,226.75551501,225.27841042,225.3283126,6664
2025-11-18T09:42:00-05:00,225.56784308,225.61774526,223.96099282,224.10071893,15634
2025-11-18T09:45:00-05:00,224.22048416,225.35825391,223.47195143,223.64660907,8853
2025-11-18T09:48:00-05:00,223.7913254,224.78936904,223.30228401,223.60169711,6509
2025-11-18T09:51:00-05:00,223.59171667,223.64161885,222.54377085,223.56177536,4272
2025-11-18T09:54:00-05:00,223.34220576,223.99093413,223.31226445,223.74142322,4984
2025-11-18T09:57:00-05:00,223.71148191,224.32028853,222.44396648,222.44396648,6836
2025-11-18T10:00:00-05:00,222.43398605,222.6136339,221.05668582,221.35609892,10213
2025-11-18T10:03:00-05:00,221.43594241,221.85512074,221.06666626,221.41598153,8236
2025-11-18T10:06:00-05:00,221.31617717,221.90502292,220.95688146,221.84015008,20077
2025-11-18T10:09:00-05:00,221.72537506,221.85512074,219.77918996,220.03868131,11484
2025-11-18T10:12:00-05:00,220.07860306,220.99680321,219.66940516,220.15844655,12567
2025-11-18T10:15:00-05:00,220.15844655,220.15844655,219.10052029,219.12048116,12421
2025-11-18T10:18:00-05:00,219.33007033,220.90697928,219.33007033,220.89699884,9777
2025-11-18T10:21:00-05:00,221.02674451,222.18447514,220.82713579,221.8451403,3720
2025-11-18T10:24:00-05:00,221.86510117,221.86510117,220.70737055,221.46588372,5172
2025-11-18T10:27:00-05:00,221.52077612,222.71343827,221.35609892,222.46392736,12338
2025-11-18T10:30:00-05:00,222.71343827,223.21246009,222.09465121,222.92302743,7518
2025-11-18T10:33:00-05:00,222.6136339,222.68349696,222.10463165,222.10463165,9222
2025-11-18T10:36:00-05:00,222.32420125,222.7234187,221.79523812,222.55375128,4826
2025-11-18T10:39:00-05:00,222.45394692,223.21246009,222.10463165,223.21246009,7060
2025-11-18T10:42:00-05:00,223.08271441,223.32224489,222.20443601,222.59367303,3665
2025-11-18T10:45:00-05:00,222.10463165,222.51382954,221.89504248,222.20443601,1917
2025-11-18T10:48:00-05:00,221.96490554,222.01480772,220.76725317,220.79719448,5622
2025-11-18T10:51:00-05:00,220.94690102,221.92498379,220.7472923,221.42596197,15939
2025-11-18T10:54:00-05:00,221.38604022,222.78330132,221.37605979,222.14455339,3345
2025-11-18T10:57:00-05:00,222.41402517,222.8332035,222.19445557,222.42400561,2963
2025-11-18T11:00:00-05:00,222.31422081,222.35414256,220.89699884,220.89699884,3906
2025-11-18T11:03:00-05:00,220.98682277,221.15649019,220.45785964,220.68740968,6240
2025-11-18T11:06:00-05:00,220.62752706,221.78525768,220.35805528,221.7353555,6885
2025-11-18T11:09:00-05:00,221.6255707,222.59367303,221.13652931,222.35414256,4300
2025-11-18T11:12:00-05:00,222.38408386,222.73339914,221.60560983,222.00482728,5680
2025-11-18T11:15:00-05:00,221.61559026,221.66549244,220.79719448,221.36607935,6736
2025-11-18T11:18:00-05:00,221.35609892,222.15453383,221.34611848,222.10463165,8024
2025-11-18T11:21:00-05:00,221.99484685,221.99484685,221.12654888,221.35609892,3612
2025-11-18T11:24:00-05:00,221.4060011,222.07968055,221.32615761,222.07968055,7870
2025-11-18T11:27:00-05:00,222.10463165,222.58369259,221.88506204,222.27429906,8360
2025-11-18T11:30:00-05:00,222.3940643,222.69347739,222.03476859,222.68349696,5640
2025-11-18T11:33:00-05:00,222.45394692,222.71343827,222.14455339,222.2842795,4189
2025-11-18T11:36:00-05:00,222.48388823,222.91304699,222.35414256,222.91304699,9236
2025-11-18T11:39:00-05:00,222.77332088,222.77332088,221.86510117,221.94494466,5035
2025-11-18T11:42:00-05:00,222.04474903,222.60365347,222.04474903,222.42400561,2982
2025-11-18T11:45:00-05:00,222.49386867,222.73339914,221.6255707,221.6255707,3373
2025-11-18T11:48:00-05:00,221.59562939,222.53379041,221.42596197,221.77527724,7392
2025-11-18T11:51:00-05:00,221.80521855,222.09465121,221.34611848,221.85512074,2896
2025-11-18T11:54:00-05:00,221.91500335,222.5038491,221.81519899,222.1744947,3086
2025-11-18T11:57:00-05:00,222.2842795,222.57371216,221.86510117,222.33418168,2199
2025-11-18T12:00:00-05:00,222.44396648,222.81324263,222.34416212,222.7234187,2384
2025-11-18T12:03:00-05:00,222.55375128,222.55375128,222.03476859,222.1744947,1846
2025-11-18T12:06:00-05:00,222.18447514,222.53379041,221.9549251,222.31422081,2505
2025-11-18T12:09:00-05:00,222.30424037,222.53379041,222.0647099,222.25433819,1339
2025-11-18T12:12:00-05:00,222.35414256,222.52380997,222.05472946,222.10463165,722
2025-11-18T12:15:00-05:00,222.08467077,222.35414256,221.71539463,221.71539463,1686
2025-11-18T12:18:00-05:00,222.03476859,222.40903496,221.80521855,222.22439688,1931
2025-11-18T12:21:00-05:00,222.42400561,222.70345783,221.9549251,222.18447514,2178
2025-11-18T12:24:00-05:00,222.05472946,222.88310568,221.88506204,222.75336001,2858
2025-11-18T12:27:00-05:00,222.86314481,222.98291005,222.25433819,222.75336001,4414
2025-11-18T12:30:00-05:00,222.70345783,222.82322307,222.45394692,222.5038491,1189
2025-11-18T12:33:00-05:00,222.53379041,223.3821275,222.49386867,223.1625579,3716
2025-11-18T12:36:00-05:00,223.26236227,224.06079718,223.04279267,223.98095369,2479
2025-11-18T12:39:00-05:00,224.010895,224.6696038,224.00091456,224.47997551,3405
2025-11-18T12:42:00-05:00,224.559819,225.11872344,224.53985813,224.8891734,3378
2025-11-18T12:45:00-05:00,224.69954511,224.69954511,223.85120802,224.22048416,2657
2025-11-18T12:48:00-05:00,224.30032765,224.64964293,223.86118845,223.86118845,1888
2025-11-18T12:51:00-05:00,223.88114932,224.4500342,223.53183405,224.29034722,3473
2025-11-18T12:54:00-05:00,224.2304646,224.44005376,223.81128627,224.40013202,2019
2025-11-18T12:57:00-05:00,224.29034722,224.78936904,224.27038634,224.63966249,4165
2025-11-18T13:00:00-05:00,224.68956467,225.16862562,224.559819,224.64964293,4907
2025-11-18T13:03:00-05:00,224.59974075,224.95903646,224.59974075,224.95903646,2180
2025-11-18T13:06:00-05:00,224.89915384,225.78741268,224.89915384,225.39817566,3076
2025-11-18T13:09:00-05:00,225.31833217,225.63770613,224.97899733,225.36823435,2153
2025-11-18T13:12:00-05:00,225.47801915,225.69758875,225.41813653,225.51794089,2600
2025-11-18T13:15:00-05:00,225.45805828,225.45805828,225.02889951,225.17860606,3453
2025-11-18T13:18:00-05:00,225.25844955,225.48799959,224.90913427,224.90913427,2616
2025-11-18T13:21:00-05:00,224.96901689,225.53790177,224.96901689,225.46803871,2671
2025-11-18T13:24:00-05:00,225.34827348,225.38819522,224.86921253,224.86921253,2702
2025-11-18T13:27:00-05:00,225.00893864,225.46803871,224.97899733,225.05884082,1822
2025-11-18T13:30:00-05:00,224.98897777,225.51794089,224.98897777,225.42811697,1702
2025-11-18T13:33:00-05:00,225.44807784,225.8472953,225.27841042,225.31833217,2126
2025-11-18T13:36:00-05:00,225.35825391,225.35825391,224.78936904,225.11872344,3027
2025-11-18T13:39:00-05:00,225.16862562,225.80737355,225.13868431,225.74749093,1939
2025-11-18T13:42:00-05:00,225.5478822,225.5478822,224.98897777,225.40815609,1391
2025-11-18T13:45:00-05:00,225.33829304,225.66764744,225.24846911,225.24846911,1780
2025-11-18T13:48:00-05:00,225.07880169,225.59778439,224.91911471,225.59778439,2203
2025-11-18T13:51:00-05:00,225.657667,225.79739311,225.19856693,225.19856693,7082
2025-11-18T13:54:00-05:00,225.26842998,225.30835173,224.47997551,224.58976031,2210
2025-11-18T13:57:00-05:00,224.65962336,224.65962336,224.14064067,224.46999507,1619
2025-11-18T14:00:00-05:00,224.559819,225.35825391,224.4500342,224.68956467,1126
2025-11-18T14:03:00-05:00,224.7793886,224.81931035,224.51989725,224.68956467,1899
2025-11-18T14:06:00-05:00,224.80932991,225.02889951,224.67958424,224.80932991,1652
2025-11-18T14:09:00-05:00,224.86921253,225.22850824,224.73946686,225.09876257,3884
2025-11-18T14:12:00-05:00,224.90913427,225.36823435,224.81931035,225.20854737,1121
2025-11-18T14:15:00-05:00,225.11872344,225.11872344,224.50991682,224.60972118,1424
2025-11-18T14:18:00-05:00,224.71950598,225.30835173,224.71950598,224.97899733,2175
2025-11-18T14:21:00-05:00,224.85923209,225.03887995,224.40013202,224.6696038,1898
2025-11-18T14:24:00-05:00,224.62968205,224.80932991,224.51989725,224.63966249,227
2025-11-18T14:27:00-05:00,224.54983856,224.78936904,224.35022984,224.74944729,1873
2025-11-18T14:30:00-05:00,224.72948642,224.8891734,224.52987769,224.63966249,2078
2025-11-18T14:33:00-05:00,224.70952555,225.12870387,224.51989725,225.12870387,2941
2025-11-18T14:36:00-05:00,224.95903646,225.42811697,224.91911471,225.29837129,2706
2025-11-18T14:39:00-05:00,225.4380974,225.85727573,225.42811697,225.49798002,3284
2025-11-18T14:42:00-05:00,225.37821478,225.53790177,224.86921253,225.09876257,2632
2025-11-18T14:45:00-05:00,225.13868431,225.68760831,225.108743,225.68760831,4714
2025-11-18T14:48:00-05:00,225.59778439,225.59778439,225.04886038,225.18858649,1927
2025-11-18T14:51:00-05:00,225.05884082,225.19856693,224.62968205,224.74944729,2578
2025-11-18T14:54:00-05:00,224.56979944,225.2185278,224.50991682,225.20854737,4570
2025-11-18T14:57:00-05:00,225.2185278,225.93711922,225.2185278,225.8772366,4939
2025-11-18T15:00:00-05:00,225.7674518,226.12674751,225.44807784,225.62772569,2665
2025-11-18T15:03:00-05:00,225.53790177,225.64768657,225.3283126,225.35825391,1602
2025-11-18T15:06:00-05:00,225.34328326,225.72753006,225.3283126,225.40815609,3727
2025-11-18T15:09:00-05:00,225.47302893,225.67762788,225.3283126,225.3283126,2757
2025-11-18T15:12:00-05:00,225.39817566,225.57782351,225.22850824,225.48799959,1561
2025-11-18T15:15:00-05:00,225.52792133,225.79739311,225.40815609,225.40815609,2841
2025-11-18T15:18:00-05:00,225.39817566,225.42811697,225.19856693,225.42811697,1095
2025-11-18T15:21:00-05:00,225.50796046,225.68760831,225.108743,225.29837129,1510
2025-11-18T15:24:00-05:00,225.108743,225.108743,224.35022984,224.74944729,2856
2025-11-18T15:27:00-05:00,224.62968205,224.84925166,224.16060154,224.84925166,4994
2025-11-18T15:30:00-05:00,224.97899733,225.07880169,224.6696038,224.78936904,1866
2025-11-18T15:33:00-05:00,224.80932991,224.91911471,224.559819,224.80932991,3962
2025-11-18T15:36:00-05:00,224.73447664,225.33829304,224.67958424,225.26842998,4635
2025-11-18T15:39:00-05:00,225.20854737,225.31833217,225.03887995,225.20854737,4551
2025-11-18T15:42:00-05:00,225.13868431,225.2185278,224.81931035,224.90913427,6276
2025-11-18T15:45:00-05:00,225.00893864,225.08878213,224.37019071,224.6696038,5581
2025-11-18T15:48:00-05:00,224.65962336,225.23848868,224.39015158,225.22850824,10400
2025-11-18T15:51:00-05:00,225.13868431,225.36823435,224.72948642,224.73946686,11228
2025-11-18T15:54:00-05:00,224.7793886,225.67762788,224.51989725,225.17860606,18368
2025-11-18T15:57:00-05:00,225.20854737,225.4380974,224.559819,224.60972118,74512
2025-11-19T09:30:00-05:00,227.1647129,228.85140665,226.40120952,228.25258047,21472
2025-11-19T09:33:00-05:00,228.3424044,229.83946986,228.13281523,229.49015458,13168
2025-11-19T09:36:00-05:00,229.78956767,230.7277287,229.54005676,230.18878513,6676
2025-11-19T09:39:00-05:00,230.23868731,231.12694615,230.07900033,231.00718091,3842
2025-11-19T09:42:00-05:00,231.03712222,231.54612448,230.54808084,230.87743524,4895
2025-11-19T09:45:00-05:00,230.91735699,230.9472983,230.28858949,230.43829604,6525
2025-11-19T09:48:00-05:00,230.41833517,231.03712222,230.28858949,230.86246459,2312
2025-11-19T09:51:00-05:00,230.85747437,231.09700484,230.41833517,230.61794389,7717
2025-11-19T09:54:00-05:00,230.69778739,231.54612448,230.45825691,231.2766527,6197
2025-11-19T09:57:00-05:00,231.35649619,232.00522455,231.29661357,231.75571364,7603
2025-11-19T10:00:00-05:00,231.62596797,231.83555714,231.32156466,231.46628099,4501
2025-11-19T10:03:00-05:00,231.54612448,231.66588972,231.23673095,231.54612448,4279
2025-11-19T10:06:00-05:00,231.57606579,231.78565495,231.06706353,231.1668679,4501
2025-11-19T10:09:00-05:00,231.07704397,231.29661357,230.67782651,231.15688746,3752
2025-11-19T10:12:00-05:00,231.07704397,231.34651575,230.81755262,231.17684833,3512
2025-11-19T10:15:00-05:00,231.28663313,231.54612448,231.08702441,231.08702441,3862
2025-11-19T10:18:00-05:00,230.92733742,231.53614404,230.82753306,231.08702441,2322
2025-11-19T10:21:00-05:00,231.11696571,231.74573321,231.11696571,231.44632012,2865
2025-11-19T10:24:00-05:00,231.30659401,231.53614404,230.90737655,231.07704397,2891
2025-11-19T10:27:00-05:00,231.00718091,231.25669182,230.87743524,230.97723961,2740
2025-11-19T10:30:00-05:00,231.21677008,231.39641793,230.99720048,231.2217603,4145
2025-11-19T10:33:00-05:00,231.37645706,231.66588972,230.8375135,231.08702441,3237
2025-11-19T10:36:00-05:00,231.12694615,231.35649619,230.67782651,230.92733742,4146
2025-11-19T10:39:00-05:00,230.93731786,231.03712222,230.79759175,230.98722004,2693
2025-11-19T10:42:00-05:00,230.94230808,231.48125164,230.8375135,231.41637881,8113
2025-11-19T10:45:00-05:00,231.41637881,231.77567452,231.25669182,231.43633968,8234
2025-11-19T10:48:00-05:00,231.3864375,231.3864375,230.61794389,230.64289499,2922
2025-11-19T10:51:00-05:00,230.59798302,231.15688746,230.59798302,230.98722004,3342
2025-11-19T10:54:00-05:00,230.96725917,231.65590928,230.8674548,231.40639837,10279
2025-11-19T10:57:00-05:00,231.42635924,231.79563539,231.29661357,231.75571364,3342
